5	0.5454545454545454	0.43636363636363645	0.41818181818181815	0.5611997104597174	0.479862762376689	0.4557416643146335
5	0.5454545454545454	0.43636363636363645	0.41818181818181815	0.5611997104597174	0.479862762376689	0.4557416643146335
5	0.5454545454545454	0.43636363636363645	0.41818181818181815	0.5611997104597174	0.479862762376689	0.4557416643146335
5	0.5454545454545454	0.43636363636363645	0.41818181818181815	0.5611997104597174	0.479862762376689	0.4557416643146335
5	0.5454545454545454	0.43636363636363645	0.41818181818181815	0.5611997104597174	0.479862762376689	0.4557416643146335
5	0.5454545454545454	0.43636363636363645	0.41818181818181815	0.5611997104597174	0.479862762376689	0.4557416643146335
5	0.5454545454545454	0.43636363636363645	0.41818181818181815	0.5611997104597174	0.479862762376689	0.4557416643146335
5	0.5454545454545454	0.43636363636363645	0.41818181818181815	0.5611997104597174	0.479862762376689	0.4557416643146335
5	0.5454545454545454	0.43636363636363645	0.41818181818181815	0.5611997104597174	0.479862762376689	0.4557416643146335
5	0.5454545454545454	0.43636363636363645	0.41818181818181815	0.5611997104597174	0.479862762376689	0.4557416643146335
5	0.5454545454545454	0.43636363636363645	0.41818181818181815	0.5611997104597174	0.479862762376689	0.4557416643146335
5	0.5454545454545454	0.43636363636363645	0.41818181818181815	0.5611997104597174	0.479862762376689	0.4557416643146335
5	0.5454545454545454	0.43636363636363645	0.41818181818181815	0.5611997104597174	0.479862762376689	0.4557416643146335
5	0.5454545454545454	0.43636363636363645	0.41818181818181815	0.5611997104597174	0.479862762376689	0.4557416643146335
5	0.5454545454545454	0.43636363636363645	0.41818181818181815	0.5611997104597174	0.479862762376689	0.4557416643146335
5	0.5454545454545454	0.43636363636363645	0.41818181818181815	0.5611997104597174	0.479862762376689	0.4557416643146335
5	0.5454545454545454	0.43636363636363645	0.41818181818181815	0.5611997104597174	0.479862762376689	0.4557416643146335
5	0.5454545454545454	0.43636363636363645	0.41818181818181815	0.5611997104597174	0.479862762376689	0.4557416643146335
5	0.5454545454545454	0.43636363636363645	0.41818181818181815	0.5611997104597174	0.479862762376689	0.4557416643146335
5	0.5454545454545454	0.43636363636363645	0.41818181818181815	0.5611997104597174	0.479862762376689	0.4557416643146335
5	0.5454545454545454	0.43636363636363645	0.41818181818181815	0.5611997104597174	0.479862762376689	0.4557416643146335
5	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
5	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
5	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
5	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
5	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
5	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
5	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
5	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
5	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
5	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
5	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
5	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
5	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
5	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
5	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
5	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
5	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
5	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
5	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
5	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
5	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
5	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
5	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
5	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
5	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
6	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
6	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
6	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
6	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
6	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
6	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
6	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
6	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
6	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
6	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
6	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
6	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
6	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
6	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
6	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
6	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
6	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
6	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
6	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
6	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
6	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
6	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
6	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
6	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
6	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
6	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
6	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
6	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
6	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
6	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
6	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
6	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
6	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
6	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
6	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
6	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
6	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
6	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
6	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
6	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
6	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
6	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
6	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
6	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
6	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
6	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
6	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
6	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
6	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
6	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
7	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
7	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
7	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
7	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
7	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
7	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
7	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
7	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
7	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
7	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
7	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
7	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
7	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
7	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
7	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
7	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
7	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
7	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
7	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
7	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
7	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
7	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
7	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
7	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
7	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
7	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
7	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
7	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
7	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
7	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
7	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
7	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
7	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
7	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
7	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
7	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
7	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
7	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
7	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
7	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
7	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
7	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
7	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
7	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
7	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
7	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
7	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
7	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
7	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
7	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
8	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
8	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
8	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
8	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
8	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
8	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
8	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
8	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
8	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
8	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
8	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
8	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
8	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
8	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
8	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
8	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
8	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
8	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
8	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
8	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
8	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
8	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
8	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
8	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
8	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
8	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
8	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
8	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
8	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
8	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
8	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
8	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
8	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
8	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
8	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
8	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
8	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
8	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
8	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
8	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
8	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
8	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
8	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
8	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
8	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
8	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
8	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
8	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
8	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
8	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
9	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
9	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
9	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
9	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
9	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
9	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
9	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
9	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
9	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
9	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
9	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
9	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
9	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.45435461715286163
9	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
9	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
9	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
9	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
9	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
9	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
9	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
9	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
9	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
9	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
9	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
9	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
9	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
9	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
9	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
9	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
9	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
9	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
9	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
9	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
9	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
9	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
9	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
9	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
9	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
9	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
9	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
9	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
9	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
9	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
9	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
9	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
9	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
9	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
9	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
9	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
9	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
10	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
10	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
10	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
10	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
